0.16522230207920074,0.20791177451610565,0.7605281472206116,2.6207311153411865,-1.427320122718811,0.619706928730011,2.156376600265503,-0.896418035030365,-0.5762462615966797,1.82900869846344,-0.2106621265411377,1.7014498710632324,0.003441684879362583,-0.5592167973518372,-0.5752226710319519,-0.027051197364926338,1.320305347442627,0.5208407044410706,1.4812172651290894,-0.20148423314094543,0.49067527055740356,1.268870234489441,-1.2559773921966553,1.2039936780929565,-0.9099456071853638,-0.09122183918952942,-1.057469129562378,3.7032248973846436,-1.852308750152588,0.5182640552520752,-1.6155931949615479,-0.034582123160362244,-1.1442809104919434,0.44342848658561707,0.7232327461242676,-0.9633303284645081,-0.3807181715965271,-0.896869421005249,-1.197265863418579,1.2763583660125732,-1.6734389066696167,-0.4789307117462158,-1.3496943712234497,-1.2270245552062988,0.2558042109012604,-0.814751386642456,1.7199159860610962,-0.6771724224090576,1.5079869031906128,2.5065958499908447
1.0528382062911987,0.22222298383712769,-0.4798939526081085,0.4318827986717224,-0.3609122037887573,-0.23300428688526154,-0.028241243213415146,0.10396470129489899,-0.429714173078537,0.692782998085022,0.18469291925430298,0.7444590330123901,0.7017646431922913,-0.0652317926287651,0.32952868938446045,-0.26559963822364807,-0.6887223124504089,-0.6619887351989746,0.027387363836169243,0.17595414817333221,0.9395415782928467,0.26239946484565735,-0.508758544921875,0.006481229793280363,0.7349512577056885,0.2532619833946228,0.9435250163078308,0.3895750641822815,-0.12226655334234238,0.5863494277000427,-0.6490163803100586,0.9870588183403015,0.22968865931034088,0.21326477825641632,-0.034323837608098984,0.5048360824584961,0.06418438255786896,0.025882745161652565,-0.037615738809108734,-0.45377376675605774,1.0360350608825684,0.042517345398664474,-0.3938164710998535,-0.06355293840169907,0.039728324860334396,-0.38511592149734497,1.0390375852584839,-0.21937647461891174,0.4590393304824829,0.6831490993499756
-0.47049465775489807,-1.2686985731124878,0.8805433511734009,1.7960665225982666,-1.3540825843811035,-0.6289960741996765,1.119522213935852,0.11160300672054291,-0.029572391882538795,0.6829701066017151,-0.047905709594488144,-1.5158151388168335,1.6254969835281372,-0.7538508772850037,1.2689260244369507,0.9211686849594116,1.1689376831054688,0.6671793460845947,-0.5083872079849243,-0.7898712158203125,1.0674599409103394,-0.2601375877857208,0.868767261505127,-0.49262094497680664,1.0131196975708008,-1.5737521648406982,-1.1351124048233032,-0.43566668033599854,-1.8049367666244507,0.13908645510673523,-0.11818244308233261,1.4446415901184082,1.7877280712127686,-0.8844904899597168,1.4022055864334106,-0.4140224754810333,0.600753903388977,0.5914797186851501,-0.1424139142036438,0.0004425481893122196,0.5279226899147034,-1.164358139038086,1.4325087070465088,0.5891101956367493,0.6889241337776184,0.29156267642974854,1.804714560508728,-0.4477602243423462,1.1577380895614624,-0.40862351655960083
-0.5191742181777954,-0.4123380780220032,-0.31272831559181213,1.3704451322555542,-1.1897904872894287,-0.4301917254924774,0.8186997175216675,-0.5681906938552856,-1.9679850339889526,0.4569809138774872,2.0547351837158203,1.397003412246704,-1.0796221494674683,0.3685985207557678,1.6017072200775146,1.7397265434265137,-0.8087643980979919,0.7395386099815369,-0.41930073499679565,-0.09917470067739487,1.4509445428848267,1.696205496788025,-1.2463622093200684,-1.759257435798645,1.211140513420105,1.061342477798462,1.7901099920272827,-0.259182870388031,-1.1612735986709595,-0.42102259397506714,-1.201948642730713,1.1978442668914795,0.7125934362411499,-1.4979125261306763,1.0628223419189453,-1.63301420211792,0.9883643388748169,-0.5620682239532471,-1.060841679573059,0.28828194737434387,-1.59124755859375,-0.02768671326339245,1.4511548280715942,0.2730007469654083,0.10016478598117828,2.024685859680176,1.6067192554473877,-1.792038083076477,-2.007371425628662,0.3019568920135498
-0.6894086599349976,-2.5608444213867188,-1.7901198863983154,2.1432881355285645,-5.088092803955078,0.5070492625236511,-11.517895698547363,3.7700483798980713,1.4067636728286743,3.3813560009002686,0.37538525462150574,-0.5973870754241943,3.883312225341797,-3.2766952514648438,-0.3598819077014923,2.413270950317383,0.07296356558799744,-1.2794702053070068,4.486221790313721,0.6556171774864197,5.809106826782227,2.3084630966186523,-5.727423667907715,6.382243633270264,0.8708038330078125,2.099146604537964,-2.0374999046325684,2.3760836124420166,-0.29930248856544495,2.1211915016174316,6.3709330558776855,4.208137512207031,1.0093313455581665,-5.611995220184326,-4.007109642028809,1.0646870136260986,1.9905078411102295,1.4417250156402588,-5.952046871185303,3.9981436729431152,0.22309093177318573,1.1601911783218384,2.8448832035064697,-4.675865650177002,1.4052577018737793,2.1099536418914795,6.339087009429932,1.1487483978271484,4.540098190307617,-1.3571332693099976
0.49426591396331787,-0.8620123863220215,-0.8214905261993408,0.8927420377731323,-0.16100864112377167,-0.56017005443573,-2.207228183746338,0.7124543786048889,-1.8238774538040161,1.28852379322052,0.6561018824577332,1.3161418437957764,-0.4258835017681122,0.8544819355010986,0.06717457622289658,-0.6358823180198669,0.9715863466262817,-0.3369125425815582,-0.5395148396492004,0.3860931694507599,-0.26114314794540405,0.1313817799091339,0.6577140688896179,-0.8685125708580017,1.1043466329574585,0.4095916748046875,-1.6059995889663696,-0.24215556681156158,0.24138179421424866,0.2695668339729309,0.5215256214141846,0.806372344493866,0.22469155490398407,1.5304194688796997,-1.0570276975631714,2.6976284980773926,0.22386932373046875,-0.4522044360637665,-1.2157630920410156,-0.5428146123886108,1.6845166683197021,-2.7610983848571777,0.3384586572647095,0.26365160942077637,-0.23319806158542633,-0.21106186509132385,1.0255123376846313,-1.3973573446273804,-0.35208815336227417,-0.8183135390281677
0.678827166557312,0.6712062358856201,-0.5304076671600342,0.1916956901550293,-0.5765529870986938,-0.47357577085494995,-0.6925840973854065,-0.11652946472167969,0.515929102897644,-0.7468792796134949,0.16109739243984222,-0.15469585359096527,-0.12986311316490173,-0.33176982402801514,-0.1362437605857849,-0.1879262924194336,0.31228774785995483,-0.7800474762916565,0.3196851313114166,0.6377308964729309,0.6123035550117493,0.1307876706123352,-0.4978533387184143,-0.8712673783302307,-0.1435997188091278,-0.1862548589706421,0.41060972213745117,-0.22139883041381836,-0.0797012522816658,0.4260348677635193,-0.5432079434394836,0.5667952299118042,-0.4805298149585724,0.12736818194389343,0.011890728026628494,0.9597364068031311,0.6432163119316101,-0.11203388124704361,-0.5242056846618652,-0.01990155689418316,0.9951192736625671,-0.86712646484375,0.035468894988298416,-0.15402141213417053,0.4851900339126587,-0.2635972201824188,0.4448106288909912,0.060494355857372284,0.7786063551902771,0.13461428880691528
-0.28221872448921204,-1.015616774559021,-0.6826905608177185,2.0129916667938232,-1.1475476026535034,-1.7768386602401733,0.8410346508026123,-0.20874249935150146,-0.1629887968301773,0.039178989827632904,0.7720553874969482,-0.37148746848106384,1.1429657936096191,-0.6715155243873596,1.5535645484924316,-0.2069188952445984,0.48016974329948425,0.4106684923171997,-0.758256733417511,-0.18923722207546234,1.1428642272949219,0.011150890029966831,-0.7609376311302185,-1.3075776100158691,1.2841519117355347,-4.129639625549316,-0.6577873229980469,-1.2503321170806885,0.6195511221885681,-0.0363474003970623,-1.5641177892684937,1.333446741104126,-0.08151086419820786,-1.497799277305603,0.7868797779083252,-0.2940656244754791,0.3617173731327057,0.07087965309619904,-1.6730135679244995,-0.6138951182365417,0.2942565679550171,-0.8304007053375244,-0.10386986285448074,-0.7732723355293274,-0.7517949342727661,-0.10920878499746323,1.4321812391281128,0.3189990520477295,2.1278610229492188,-0.40312469005584717
0.5310092568397522,-1.1061856746673584,1.6098003387451172,2.6783931255340576,0.2660113275051117,-1.3505672216415405,0.36380088329315186,0.6644124388694763,0.9197537899017334,1.4180487394332886,1.567160964012146,0.3526439070701599,0.2988777160644531,0.5108345150947571,1.9101582765579224,-1.0887960195541382,-0.7837052941322327,-0.8930028676986694,0.15216267108917236,0.9701391458511353,1.0229275226593018,0.26983171701431274,0.3604571223258972,-0.5343377590179443,1.0703946352005005,0.9742448329925537,1.9526031017303467,-1.4624205827713013,-1.7955740690231323,-0.3530294895172119,-0.4718761146068573,-0.47796863317489624,0.32713308930397034,-0.07630516588687897,0.062460921704769135,0.36264750361442566,-0.7293506860733032,-0.9273639917373657,-0.424812376499176,-0.4388895332813263,0.9271301031112671,-2.0480430126190186,0.4641110599040985,-1.360198736190796,0.13208237290382385,0.5097885131835938,1.2324442863464355,0.27039074897766113,-1.2213202714920044,0.41182178258895874
0.7983397245407104,-0.9454069137573242,1.4204312562942505,2.46885347366333,0.2472071647644043,0.13404253125190735,-0.12164458632469177,1.547783374786377,0.11345797777175903,0.9364233613014221,-0.2566932141780853,0.3032870292663574,1.626455545425415,0.22223839163780212,-0.30089402198791504,0.40959373116493225,0.2486153393983841,-0.4453021287918091,0.09592094272375107,0.25938332080841064,0.7822555303573608,-0.5495358109474182,-0.49553921818733215,-0.45431768894195557,0.615493655204773,1.3684128522872925,-0.4872421622276306,-0.30457645654678345,-0.34745848178863525,2.473581075668335,1.6021511554718018,1.8245928287506104,-0.283417671918869,-1.388355016708374,-0.3661098778247833,0.15468354523181915,-0.4336400330066681,0.1002320945262909,-0.2834775149822235,0.2534927725791931,0.7150931358337402,-1.7333319187164307,0.07168309390544891,1.2978878021240234,0.9049879312515259,-1.1341378688812256,1.3322733640670776,-1.8871809244155884,-0.44444260001182556,-0.7482433319091797
1.5038524866104126,0.4272019565105438,-0.5221062898635864,0.7990574836730957,0.7111812829971313,-0.12351586669683456,-0.6622893214225769,-0.5192108154296875,0.23946699500083923,0.08854420483112335,1.3006939888000488,0.06231091544032097,0.20469528436660767,0.1033201664686203,-0.4250293970108032,-0.8557422757148743,0.014735798351466656,0.4401378035545349,0.3959349989891052,0.33746036887168884,-1.3598061800003052,-1.524408221244812,-0.5113521814346313,-0.4076709449291229,-0.6154000759124756,0.3004210293292999,0.6166390776634216,0.4214126765727997,0.624001145362854,0.6411010026931763,-1.4074938297271729,0.8497650623321533,-0.46471232175827026,0.12974341213703156,-1.2293109893798828,1.1175205707550049,0.6753389239311218,0.5007357597351074,-0.6494652032852173,-0.7878332138061523,0.7378172278404236,-0.10631793737411499,0.36813968420028687,-0.23051612079143524,0.04319935292005539,-1.4651727676391602,0.5119489431381226,-0.2488713562488556,-1.0760818719863892,0.6228793859481812
-0.02450885996222496,-0.7766577005386353,0.6659294366836548,2.436039447784424,0.4319637715816498,-0.13671086728572845,1.7766830921173096,-0.8574208617210388,-0.08395715802907944,0.36479452252388,1.7505940198898315,1.4758226871490479,-0.6952522993087769,-0.006444516591727734,-0.011172500438988209,-0.1235559731721878,0.44792863726615906,0.007622384000569582,0.5323475003242493,0.6531563401222229,0.8652144074440002,0.0910952091217041,-1.3282815217971802,-0.2858124077320099,-0.5576494336128235,-0.5585930347442627,-0.09780485928058624,-0.7783188223838806,-1.776137113571167,0.9314117431640625,-0.7692440748214722,0.3810908794403076,0.16738764941692352,-0.4739512801170349,-0.024777067825198174,-0.8925601243972778,1.4926625490188599,-0.2009977102279663,-0.547061026096344,-0.1489521712064743,-0.5373399257659912,-2.7201521396636963,-0.5985448956489563,-0.16215315461158752,0.0683160051703453,0.768597424030304,3.112898349761963,-0.44237643480300903,0.27819257974624634,0.3860698342323303
-0.7350404262542725,0.11013426631689072,0.5175919532775879,2.8551127910614014,1.3574928045272827,-0.8161364197731018,2.4863498210906982,-0.6661626696586609,-1.1004489660263062,-0.4121416509151459,1.1610275506973267,0.23780055344104767,0.8550635576248169,-0.12968967854976654,1.1847573518753052,-0.6590508222579956,1.2406506538391113,-0.6493762731552124,-1.2680623531341553,0.2394184172153473,0.6142289638519287,1.2227144241333008,-0.6989539861679077,-1.273512363433838,-0.23445142805576324,-1.37185800075531,1.1712085008621216,-1.9206191301345825,-0.3056532144546509,-1.0871057510375977,-1.3877149820327759,-0.3439966142177582,-0.16012254357337952,0.6553633809089661,0.8873642086982727,-0.1762080192565918,1.6421594619750977,0.7730033993721008,-0.9865720868110657,-0.6311317682266235,0.5845110416412354,-1.9530675411224365,-1.9991261959075928,0.9419435262680054,-1.2853928804397583,-0.9905964732170105,1.789199709892273,-0.6428431272506714,1.175488829612732,-0.22531111538410187
0.7507352232933044,0.5597041845321655,0.11752437055110931,0.20551565289497375,-0.12166532129049301,-0.4720512330532074,-0.08888908475637436,0.17955917119979858,0.37198376655578613,-0.3128924071788788,0.11413636803627014,-0.10252605378627777,-0.030402028933167458,-0.09820999205112457,0.2025204300880432,-0.3239996135234833,0.15794740617275238,-0.7582119703292847,0.2006170004606247,0.4414484202861786,-0.12891164422035217,-0.3089198172092438,-0.10490931570529938,-0.4125105142593384,-0.27889949083328247,0.0649610385298729,0.093963623046875,-0.05948033183813095,-0.2194165736436844,0.35064247250556946,-0.4291599988937378,0.7140683531761169,-0.5056923031806946,-0.07899153232574463,0.06058493256568909,0.3340775668621063,0.24933433532714844,-0.04327774420380592,-0.33427631855010986,-0.14992669224739075,0.2905316948890686,-0.4920046329498291,0.09760551154613495,-0.32721492648124695,0.2826618552207947,-0.22262665629386902,0.7343214750289917,-0.021950624883174896,0.2269447147846222,0.13267450034618378
1.8080929517745972,0.5541613101959229,0.008804450742900372,1.3993563652038574,-0.7637352347373962,0.19072581827640533,0.029436729848384857,-0.8045215606689453,-0.5721518397331238,1.7584353685379028,1.3333395719528198,0.12007378786802292,0.6718528270721436,-2.3064353466033936,-0.0851806253194809,1.0153898000717163,0.05432047322392464,-3.216743230819702,0.3427351117134094,2.2311131954193115,1.7457331418991089,-0.0018255708273500204,-0.700348973274231,-1.1899200677871704,0.2000855952501297,-1.8969844579696655,-0.8517090678215027,-0.5765080451965332,-1.0034587383270264,-0.44057613611221313,-0.15626466274261475,0.8147159218788147,1.1902858018875122,-0.6565449237823486,1.410933017730713,-1.0197100639343262,1.0511995553970337,0.3456319272518158,-0.02179892174899578,1.9849117994308472,1.1823140382766724,-1.1225974559783936,-1.3393980264663696,-1.8491296768188477,1.7410355806350708,0.4660119116306305,-0.10017085820436478,-0.4306437075138092,-0.0845809355378151,1.2300142049789429
0.45670536160469055,0.23368299007415771,0.07336299121379852,2.2885518074035645,0.8554206490516663,-1.0186100006103516,-0.6868839263916016,-0.2583692967891693,-0.8209378719329834,0.2062874585390091,0.2897455394268036,1.276792287826538,1.0357005596160889,-0.44753769040107727,1.6220265626907349,-0.9513912200927734,0.6797069311141968,-0.09523603320121765,0.059874288737773895,1.6620795726776123,0.013696783222258091,-0.35596179962158203,-0.6010384559631348,-1.5725901126861572,-0.8787024617195129,-0.39578136801719666,0.1968265026807785,-0.16469669342041016,-0.9927256107330322,1.2593022584915161,-0.6513757109642029,-0.39776667952537537,-0.6348119974136353,-1.5346885919570923,1.140405535697937,0.3052872121334076,-0.3902530074119568,-1.5798392295837402,-0.9238787293434143,0.7596149444580078,-0.4965722858905792,0.009078830480575562,-0.5940347909927368,-0.9640359282493591,-0.05451807752251625,-2.6253445148468018,0.8555168509483337,-2.741610050201416,0.5558874607086182,0.1316751092672348
